timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593297311266,49936,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49936,0,0
1593297319415,42074,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42074,0,0
1593297326069,36056,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36055,0,0
1593297317179,45127,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45127,0,0
1593297325481,36986,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36986,0,0
1593297322924,40528,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40527,0,0
1593297322760,41476,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41476,0,0
1593297326390,38039,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38039,0,0
1593297329134,35682,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35682,0,0
1593297327253,37710,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37709,0,0
1593297322742,42226,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42226,0,0
1593297322509,42935,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42934,0,0
1593297330701,35677,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35677,0,0
1593297327881,38955,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38955,0,0
1593297328015,39350,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39350,0,0
1593297327895,39798,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39798,0,0
1593297328552,39304,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39304,0,0
1593297328045,39925,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39925,0,2
1593297329079,39777,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39777,0,0
1593297327755,41129,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41129,0,0
1593297327881,41218,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41218,0,0
1593297327503,43475,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43475,0,0
1593297327406,44316,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44316,0,0
1593297328333,43862,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43862,0,0
1593297331534,40661,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40661,0,0
1593297328447,43951,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43951,0,0
1593297327382,45304,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45304,0,0
1593297324773,48001,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48001,0,1
1593297326623,47244,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47244,0,0
1593297336823,37476,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37476,0,0
1593297331292,43221,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43221,0,0
1593297330315,44445,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44445,0,2
1593297335641,39419,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39419,0,0
1593297333556,41731,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41731,0,0
1593297332923,42751,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42751,0,0
1593297329482,46801,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46799,0,0
1593297341139,35561,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35561,0,2
1593297329488,47254,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47254,0,1
1593297339363,37561,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37561,0,0
1593297333040,45102,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45102,0,2
1593297331278,46925,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46925,0,0
1593297337029,41406,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41406,0,2
1593297332013,47013,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47013,0,0
1593297339144,40010,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40010,0,0
1593297330550,50058,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,50058,0,0
1593297349316,31890,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31890,0,1
1593297347235,34097,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34097,0,0
1593297342270,40744,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40744,0,0
1593297343838,39496,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39496,0,0
1593297337856,45652,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45651,0,0
1593297335643,48507,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48507,0,0
1593297342240,42447,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42447,0,0
1593297339687,45728,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45728,0,0
1593297348512,37191,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37191,0,2
1593297341239,44474,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44474,0,1
1593297349393,36393,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36393,0,1
1593297350827,35234,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35234,0,0
1593297346119,40004,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40004,0,1
1593297345811,41140,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41139,0,2
1593297349139,38000,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38000,0,0
1593297353026,34176,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34176,0,1
1593297348753,38675,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38675,0,2
1593297344045,43616,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43616,0,0
1593297350422,37510,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37510,0,0
1593297342886,45049,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45049,0,0
1593297344356,43839,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43839,0,0
1593297351208,37347,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37347,0,0
1593297344478,44420,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44420,0,1
1593297350943,38903,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38903,0,1
1593297350459,39388,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39388,0,1
1593297350510,39473,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39473,0,2
1593297341246,48956,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48956,0,0
1593297350951,39305,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39305,0,2
1593297345106,45247,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45247,0,2
1593297343004,48790,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48790,0,0
1593297347458,44446,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44446,0,2
1593297353525,39052,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39051,0,0
1593297357289,35483,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35483,0,1
1593297353120,40360,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40360,0,1
1593297348029,45630,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45630,0,1
1593297346170,48153,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48153,0,0
1593297361490,33402,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33402,0,2
1593297355626,39404,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39404,0,0
1593297353884,41179,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41179,0,0
1593297348752,46316,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46316,0,2
1593297357089,37990,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37989,0,0
1593297357277,38420,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38420,0,2
1593297360513,35960,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35960,0,2
1593297355083,41405,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41405,0,1
1593297354046,43074,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43074,0,2
1593297355414,42690,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42690,0,1
1593297357450,40657,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40657,0,0
1593297355006,43903,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43903,0,2
1593297356010,43682,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43682,0,0
1593297357287,43280,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43280,0,0
1593297359863,41667,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41667,0,1
1593297363453,38212,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38212,0,1
1593297358584,43186,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43186,0,2
1593297360120,42214,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42214,0,2
1593297355792,46608,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46608,0,1
1593297364430,39226,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39226,0,2
1593297362469,42060,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42060,0,1
1593297362126,42409,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42409,0,1
1593297370978,33920,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33920,0,2
1593297360155,44832,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44832,0,1
1593297364964,40635,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40635,0,2
1593297364818,40870,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40870,0,2
1593297367694,37993,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37993,0,1
1593297367970,37908,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37908,0,0
1593297357114,49140,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,49140,0,0
1593297372196,34458,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34458,0,1
1593297364237,43161,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43161,0,7
1593297361202,47439,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47438,0,1
1593297366379,42448,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42448,0,2
1593297364970,43977,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43977,0,1
1593297362307,46892,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46892,0,2
1593297367857,42200,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42200,0,1
1593297376743,34111,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34111,0,0
1593297375288,35603,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35603,0,1
1593297372196,38943,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38943,0,1
1593297369099,42215,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42215,0,2
1593297372399,39023,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39023,0,1
1593297378143,33388,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33388,0,0
1593297368856,42925,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42925,0,2
1593297372687,39869,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39869,0,1
1593297365445,47358,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47357,0,2
1593297368884,43966,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43966,0,2
1593297367366,45684,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45684,0,1
1593297374761,38291,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38291,0,0
1593297366837,46603,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46603,0,1
1593297372775,40949,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40949,0,0
1593297374299,40948,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40948,0,2
1593297376291,38974,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38974,0,7
1593297380609,35088,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35088,0,2
1593297373868,42401,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42401,0,2
1593297376700,39604,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39604,0,0
1593297371722,44583,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44583,0,2
1593297386124,30259,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30259,0,0
1593297379027,38307,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38307,0,1
1593297375061,42554,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42554,0,1
1593297374513,43291,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43291,0,2
1593297387663,32142,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32142,0,1
1593297376924,42910,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42910,0,2
1593297386062,33803,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33803,0,8
1593297381333,38731,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38731,0,1
1593297378435,41774,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41774,0,0
1593297375675,44678,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44678,0,1
1593297383507,36995,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36995,0,1
1593297385415,35756,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,81,81,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35756,0,2
1593297387937,34330,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34330,0,1
1593297385714,37780,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37780,0,0
1593297383335,40871,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40871,0,1
1593297379153,45237,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45237,0,2
1593297387429,37015,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37015,0,0
1593297384687,39868,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39867,0,2
1593297385704,39010,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39010,0,0
