timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294102359,6411,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6411,0,0
1593294098769,10050,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10050,0,0
1593294101495,7527,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7527,0,0
1593294101769,7259,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7259,0,0
1593294100149,9014,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9014,0,0
1593294100276,8942,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8942,0,0
1593294102412,6841,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6841,0,0
1593294101795,7499,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7499,0,0
1593294100155,9149,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9149,0,0
1593294101718,8145,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8145,0,0
1593294100269,9617,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9617,0,0
1593294098727,11167,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11167,0,0
1593294098851,11128,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11128,0,0
1593294102417,7703,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7703,0,0
1593294101982,8248,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8248,0,0
1593294099568,10753,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10753,0,0
1593294102637,7703,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7703,0,0
1593294102086,8320,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8320,0,0
1593294103047,7452,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7452,0,0
1593294103674,6896,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6896,0,0
1593294102981,7595,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7595,0,0
1593294102396,8206,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8206,0,0
1593294101507,9112,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9112,0,0
1593294101993,8652,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8652,0,0
1593294102964,7687,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7687,0,0
1593294102453,8527,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8527,0,0
1593294101708,9373,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9373,0,0
1593294102822,8260,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8260,0,0
1593294103545,7567,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7567,0,0
1593294102280,8846,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8846,0,0
1593294102757,8371,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8371,0,0
1593294101818,9328,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9328,0,0
1593294103760,7411,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7411,0,0
1593294101863,9390,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9390,0,0
1593294102694,8624,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8624,0,0
1593294103783,7560,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7560,0,0
1593294102418,9044,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9044,0,0
1593294103717,8286,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8286,0,0
1593294103563,8549,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8549,0,0
1593294102835,9407,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9407,0,0
1593294102285,9967,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9967,0,0
1593294104527,7850,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7849,0,0
1593294103785,8688,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8688,0,0
1593294103422,9099,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9099,0,0
1593294104029,8846,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8846,0,0
1593294106126,6753,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6753,0,0
1593294104267,8639,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8639,0,0
1593294104364,8647,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8647,0,0
1593294104279,8785,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8785,0,0
1593294103970,9096,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9096,0,0
1593294104853,8222,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8222,0,0
1593294104566,8510,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8510,0,0
1593294104423,8714,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8714,0,0
1593294105567,7579,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7579,0,0
1593294104045,9210,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9210,0,0
1593294103744,9653,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9652,0,0
1593294105222,8445,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8445,0,0
1593294105912,7790,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7790,0,0
1593294103953,9796,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9796,0,0
1593294105197,8573,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8573,0,0
1593294105329,8542,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8542,0,0
1593294106169,7751,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7751,0,0
1593294106712,7211,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7211,0,0
1593294105793,8279,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8279,0,0
1593294104650,9518,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9518,0,0
1593294106964,7244,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7244,0,0
1593294105726,8535,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8535,0,0
1593294106271,8001,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8001,0,0
1593294106212,8219,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8219,0,0
1593294107329,7409,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7409,0,0
1593294105691,9217,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9217,0,0
1593294105737,9190,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9190,0,0
1593294106715,8237,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8237,0,0
1593294106544,8419,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8419,0,0
1593294107389,7586,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7586,0,0
1593294104925,10228,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10228,0,0
1593294107512,7769,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7769,0,0
1593294106452,8885,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8885,0,0
1593294106738,8667,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8667,0,0
1593294107419,8016,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8016,0,0
1593294107060,8432,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8432,0,0
1593294106706,8856,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8856,0,0
1593294107020,8707,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8707,0,0
1593294107262,8503,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8503,0,0
1593294106364,9444,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9444,0,0
1593294104897,10970,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10970,0,0
1593294106142,9743,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9743,0,0
1593294107955,7960,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7960,0,0
1593294107955,8009,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8009,0,0
1593294107778,8389,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8388,0,0
1593294108117,8069,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8069,0,0
1593294108135,8074,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8074,0,0
1593294108605,7734,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7734,0,3
1593294108136,8490,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8489,0,0
1593294108073,8700,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8700,0,0
1593294108436,8347,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8347,0,0
1593294107864,8960,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8960,0,0
1593294108149,8707,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8707,0,0
1593294108318,8585,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8585,0,0
1593294109022,7901,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7901,0,2
1593294109028,8004,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8004,0,2
1593294109305,8009,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8009,0,1
1593294110499,6816,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6816,0,2
1593294110646,6678,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6678,0,1
1593294110120,7230,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7230,0,2
1593294110231,7190,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7190,0,1
1593294109895,7553,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7553,0,2
1593294108820,8671,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8671,0,1
1593294108771,8921,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8921,0,0
1593294109163,8588,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8588,0,2
1593294109295,8513,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8513,0,1
1593294109254,8701,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8701,0,1
1593294109864,8124,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8124,0,1
1593294110407,7694,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7694,0,2
1593294109979,8128,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8128,0,2
1593294107955,10181,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10181,0,0
1593294110340,7895,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7895,0,1
1593294110620,7635,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7635,0,1
1593294109887,8421,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8421,0,1
1593294111112,7567,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7567,0,1
1593294111171,7565,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7565,0,1
1593294110570,8192,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8192,0,2
1593294112112,6699,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6699,0,2
1593294110577,8317,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8317,0,1
1593294109218,9847,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9847,0,1
1593294111126,8293,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8293,0,3
1593294110602,8824,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8824,0,2
1593294110322,9305,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9305,0,2
1593294111083,8551,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8551,0,1
1593294113064,6621,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6621,0,2
1593294111081,8615,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8615,0,2
1593294110652,9059,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9059,0,1
1593294111342,8481,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8481,0,2
1593294112242,7588,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7588,0,3
1593294112003,7831,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7831,0,2
1593294111253,8600,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8600,0,2
1593294112520,7364,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7364,0,2
1593294113010,6884,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6884,0,1
1593294110981,9045,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9045,0,2
1593294111128,8910,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8910,0,1
1593294112252,7796,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7796,0,2
1593294112905,7721,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7721,0,1
1593294112874,7779,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7779,0,2
1593294113074,7809,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7809,0,1
1593294112878,8012,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8012,0,1
1593294111463,9584,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9584,0,2
1593294111318,9884,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9884,0,2
1593294113666,7553,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7553,0,1
1593294112376,8850,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8850,0,1
1593294111147,10117,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10117,0,1
1593294113922,7343,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7343,0,1
1593294113075,8217,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8217,0,1
1593294113136,8161,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8161,0,2
1593294113769,7604,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7604,0,1
1593294113146,8229,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8229,0,1
1593294112473,9015,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9015,0,2
1593294113254,8238,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8237,0,2
1593294113701,7818,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7818,0,1
