timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593377853244,8381,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8381,0,0
1593377853371,8260,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8260,0,0
1593377854787,6867,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6867,0,0
1593377854797,6902,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6902,0,0
1593377853951,7785,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7785,0,0
1593377854743,7006,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7006,0,0
1593377854088,7690,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7690,0,0
1593377854171,7656,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7656,0,0
1593377854153,7784,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7784,0,0
1593377854154,7798,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7798,0,0
1593377853723,8913,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8913,0,0
1593377855591,7081,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7080,0,0
1593377854733,7942,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7942,0,0
1593377854741,7999,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7998,0,0
1593377855895,6850,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6850,0,0
1593377854800,7957,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7957,0,0
1593377854818,7944,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7944,0,0
1593377854765,8037,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8037,0,0
1593377855047,7815,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7815,0,0
1593377854720,8164,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8164,0,0
1593377855850,7054,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7053,0,0
1593377856561,6416,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6416,0,0
1593377855173,7924,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7924,0,0
1593377853511,9595,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9595,0,0
1593377856829,6396,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6396,0,0
1593377855399,8071,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8071,0,0
1593377857107,6396,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6396,0,0
1593377856899,6631,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6631,0,0
1593377854794,8740,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8740,0,0
1593377855876,7662,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7662,0,0
1593377857058,6577,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6577,0,0
1593377857316,6343,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6343,0,0
1593377854720,8942,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8942,0,0
1593377857890,5896,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5896,0,0
1593377857298,6500,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6500,0,0
1593377855980,8102,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8102,0,0
1593377857196,6906,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6906,0,0
1593377855888,8252,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8252,0,0
1593377856891,7256,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7256,0,0
1593377857886,6563,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6563,0,0
1593377855375,9076,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9076,0,0
1593377854818,9669,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9669,0,0
1593377857199,7330,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7330,0,0
1593377858545,6010,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6010,0,0
1593377857747,6834,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6834,0,0
1593377857786,6821,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6821,0,0
1593377858049,6573,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6573,0,0
1593377854734,9899,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9899,0,0
1593377855445,9433,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9433,0,0
1593377858028,6903,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6903,0,0
1593377858209,7602,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7602,0,0
1593377858510,7302,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7302,0,0
1593377858035,7778,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7778,0,0
1593377858089,7771,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7771,0,0
1593377858836,7026,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7026,0,0
1593377858848,7036,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7036,0,0
1593377859079,6847,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6847,0,0
1593377857765,8188,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8188,0,0
1593377859738,6232,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6232,0,0
1593377858734,7378,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7378,0,0
1593377857974,8141,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8140,0,0
1593377859920,6209,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6209,0,0
1593377859065,7211,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7210,0,0
1593377859129,7243,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7243,0,0
1593377858899,7479,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7479,0,0
1593377859135,7269,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7269,0,0
1593377858576,7975,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7975,0,0
1593377858710,7862,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7862,0,0
1593377858697,7907,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7907,0,0
1593377855047,11568,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,11568,0,0
1593377859133,7568,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7568,0,0
1593377857255,9449,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9448,0,0
1593377860631,6091,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6091,0,0
1593377860413,6523,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6522,0,0
1593377858969,8088,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8088,0,0
1593377861006,6071,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6071,0,0
1593377858679,8443,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8443,0,0
1593377860075,7251,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7250,0,0
1593377860421,7007,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7007,0,0
1593377861484,5952,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5952,0,0
1593377860707,6848,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6848,0,0
1593377859370,8199,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8199,0,0
1593377859200,8399,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8399,0,0
1593377858865,8783,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8782,0,0
1593377860937,6730,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6730,0,0
1593377860412,7256,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7256,0,0
1593377861082,6602,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6602,0,0
1593377860666,7125,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7125,0,0
1593377859877,8038,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8038,0,0
1593377860194,7850,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7850,0,0
1593377859200,8844,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8844,0,0
1593377860641,7417,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7417,0,0
1593377861632,6474,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6474,0,0
1593377862672,5446,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5446,0,0
1593377860012,8407,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8407,0,0
1593377861701,6789,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6789,0,0
1593377861656,6894,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6894,0,0
1593377859766,8804,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8804,0,0
1593377860707,8119,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8119,0,0
1593377858746,10110,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10110,0,0
1593377860450,8577,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8577,0,0
1593377860699,8401,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8401,0,0
1593377862740,6372,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6372,0,0
1593377861737,7432,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7432,0,0
1593377861750,7613,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7613,0,0
1593377861482,7960,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7960,0,0
1593377862978,6465,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6465,0,0
1593377861626,7953,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7953,0,0
1593377862885,6697,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6697,0,0
1593377862675,6919,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6919,0,0
1593377862745,6934,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6934,0,0
1593377861489,8226,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8226,0,0
1593377861953,7801,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7801,0,0
1593377862762,6999,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6999,0,0
1593377861779,8086,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8085,0,0
1593377861829,8264,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8264,0,0
1593377862802,7291,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7291,0,0
1593377862636,7573,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7573,0,0
1593377863502,6740,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6740,0,0
1593377863529,6891,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6891,0,0
1593377862862,7605,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7605,0,0
1593377863098,7512,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7511,0,0
1593377862757,7969,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7969,0,0
1593377862904,7824,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7824,0,0
1593377863471,7309,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7309,0,0
1593377864555,6231,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6231,0,0
1593377863662,7137,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7137,0,0
1593377861938,9061,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9061,0,0
1593377863635,7635,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7635,0,0
1593377864141,7132,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7132,0,0
1593377865811,5612,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5612,0,0
1593377864146,7391,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7391,0,0
1593377864101,7437,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7437,0,0
1593377863106,8474,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8474,0,0
1593377864082,7535,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7535,0,0
1593377863225,8430,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8430,0,0
1593377863658,8027,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8027,0,0
1593377864448,7257,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7257,0,0
1593377864634,7107,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7107,0,0
1593377864528,7227,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7227,0,0
1593377864451,7472,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7472,0,0
1593377863538,8408,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8408,0,0
1593377863535,8467,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8467,0,0
1593377864488,7624,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7624,0,0
1593377864879,7246,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7246,0,0
1593377863797,8439,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8439,0,0
1593377865860,6454,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6454,0,0
1593377865862,6561,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6561,0,0
1593377864621,7851,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7851,0,0
1593377863786,8740,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8740,0,0
1593377864606,8113,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8113,0,0
1593377865810,7013,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7013,0,0
1593377865812,7017,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7017,0,0
1593377866111,6781,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6781,0,0
