timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294832709,10611,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10611,0,0
1593294829705,13679,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13679,0,0
1593294832494,10897,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10897,0,0
1593294836431,6971,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6971,0,0
1593294830499,13207,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13207,0,0
1593294833618,10416,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10416,0,0
1593294829964,14076,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14076,0,0
1593294829840,14318,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14318,0,0
1593294831548,12937,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12937,0,0
1593294835946,8598,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8598,0,0
1593294834745,9874,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9874,0,0
1593294830736,13901,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13901,0,0
1593294830242,14464,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14463,0,0
1593294834743,9967,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9967,0,0
1593294836958,7846,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7846,0,0
1593294830068,14894,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14894,0,0
1593294829720,15250,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15250,0,0
1593294835997,8981,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8981,0,0
1593294829387,15631,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15631,0,0
1593294829971,15497,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15497,0,0
1593294836824,8660,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8660,0,0
1593294833609,11899,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11899,0,0
1593294836816,8884,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8884,0,0
1593294836010,9693,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9693,0,0
1593294829706,16023,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16023,0,0
1593294829711,16035,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16035,0,0
1593294836491,9307,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9307,0,0
1593294836010,9965,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9965,0,0
1593294836824,9216,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9216,0,0
1593294836755,9501,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9501,0,0
1593294837348,8957,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8957,0,0
1593294834739,11678,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11678,0,0
1593294837113,9304,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9304,0,0
1593294836814,9619,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9619,0,0
1593294836219,10230,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10230,0,0
1593294835949,10627,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10627,0,0
1593294836405,10292,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10292,0,0
1593294837023,9695,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9695,0,0
1593294833232,13603,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13603,0,0
1593294830351,16592,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,16591,0,0
1593294836859,10210,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10210,0,0
1593294833237,13854,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13853,0,0
1593294832210,14960,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14960,0,0
1593294836006,11173,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11173,0,0
1593294837716,9651,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9651,0,0
1593294837711,9663,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9663,0,0
1593294837092,10364,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10364,0,0
1593294837817,9655,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9654,0,0
1593294838895,8578,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8578,0,0
1593294837827,10587,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10587,0,0
1593294838710,9855,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9855,0,0
1593294839560,9022,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9022,0,0
1593294839177,9429,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9429,0,0
1593294837634,10982,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10982,0,0
1593294837440,11414,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11414,0,0
1593294837739,11146,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11146,0,0
1593294837550,11429,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11429,0,0
1593294837729,11437,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11436,0,0
1593294839360,9970,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9969,0,0
1593294838683,10671,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10671,0,0
1593294836976,12544,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12544,0,0
1593294829744,19834,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,19834,0,0
1593294837443,12232,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12231,0,0
1593294838585,11239,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11239,0,0
1593294839007,10936,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10935,0,0
1593294838721,11528,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11528,0,0
1593294837851,12495,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12495,0,0
1593294841919,8658,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8658,0,0
1593294838725,11947,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11947,0,0
1593294840171,10744,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10744,0,0
1593294838699,12468,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12468,0,0
1593294840171,11098,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11097,0,0
1593294842611,8705,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8705,0,0
1593294840904,10444,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10444,0,0
1593294837820,13642,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13642,0,0
1593294837551,14026,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14026,0,0
1593294839921,11778,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11778,0,0
1593294842392,9492,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9492,0,0
1593294839805,12158,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12158,0,0
1593294840032,11983,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11983,0,0
1593294844486,7655,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7655,0,0
1593294839045,13314,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13314,0,0
1593294838843,13709,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,13709,0,0
1593294838555,14231,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14231,0,0
1593294841106,11693,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11693,0,0
1593294842439,10360,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10360,0,0
1593294845485,7389,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7389,0,0
1593294841892,11072,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11072,0,0
1593294843321,10007,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10007,0,0
1593294844035,9438,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9438,0,0
1593294838513,14986,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14986,0,0
1593294844963,8664,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8664,0,0
1593294844805,9177,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9177,0,0
1593294844544,9475,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9475,0,0
1593294839173,14851,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,14851,0,0
1593294842611,11426,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11426,0,0
1593294844711,9414,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9414,0,0
1593294843179,10992,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10992,0,0
1593294839189,15068,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,15068,0,0
1593294844638,9693,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9692,0,0
1593294842859,11476,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11476,0,0
1593294844706,9633,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9633,0,0
1593294844041,10482,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10482,0,0
1593294841931,12809,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12809,0,0
1593294844159,10583,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10583,0,0
1593294842022,12895,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12894,0,0
1593294844978,9965,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9965,0,0
1593294842537,12433,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12433,0,0
1593294842539,12704,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12704,0,0
1593294843063,12204,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12204,0,0
1593294844619,10669,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10669,0,0
1593294845469,9913,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9913,0,0
1593294843403,12153,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12153,0,0
1593294843172,12548,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12548,0,0
1593294843707,12028,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12028,0,0
1593294843384,12564,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12563,0,0
1593294845799,10165,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10165,0,0
1593294845509,10576,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10576,0,0
